time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.1277611940298507,12,0.0915150588059701,63.63244399522388,58.1533327961194,-0.1171575795639635,0.0793355542668821
0.1384079601990049,13,0.1014823519900497,63.82582971159204,58.14400340572139,-0.1063449901680557,0.0778621986099227
0.1490547263681592,14,0.1120693167164179,64.03834501318408,58.1344968882587,-0.0959342961308108,0.076681803015707
0.1597014925373134,15,0.1232840470149252,64.27258109820896,58.1297677941791,-0.0867769759831417,0.0761297739518965
0.1703482587064676,16,0.1351166478606965,64.53160814393036,58.123700349502485,-0.078647794166112,0.075847556293902
0.1809950248756218,17,0.1475188082587066,64.81329329019901,58.12279122527363,-0.071652205608898,0.0757954453919362
0.191641791044776,18,0.1604155513432836,65.11614564089552,58.11533512447761,-0.0668116972430839,0.0764441928827201
0.2022885572139303,19,0.1737264580597016,65.44129633955225,58.1109174321393,-0.0647569944703235,0.077908257343854
0.2129353233830845,20,0.18736627039801,65.78699290303483,58.09770792681592,-0.0657796892934478,0.0802807466510336
0.2235820895522387,21,0.2012527243283581,66.16084561014925,58.0827481919403,-0.0696481154894318,0.0835438211648762
0.234228855721393,22,0.2153129597014926,66.54843976238806,58.0634924136816,-0.0752598436754656,0.0872278916627056
0.2448756218905472,23,0.2294871951741292,66.96666925089552,58.038119762587066,-0.0814753532697446,0.0907074734976919
0.2555223880597014,24,0.2437302734328359,67.39690863044777,58.00692797940299,-0.0880676851601863,0.0939680725322432
0.2661691542288557,25,0.2580077751243779,67.85649038517413,57.97213427268657,-0.094638098425072,0.0970457084302478
0.2768159203980099,26,0.272299342835821,68.3407737675622,57.93323033835821,-0.1011964219085042,0.1001207683102534
0.2874626865671641,27,0.2865943855223878,68.85561800597014,57.89493455164179,-0.1084072905060682,0.1034577069778495
0.2981094527363184,28,0.3008888941791046,69.39352808711443,57.85648928731343,-0.1173246011587498,0.1072626197589547
0.3087562189054726,29,0.315183012039801,69.96268562915422,57.81965022975124,-0.1280986275406407,0.1112005146359497
0.3194029850746268,30,0.3294796140298509,70.5706763519403,57.78943036791045,-0.1405977984028901,0.1149358862439395
0.330049751243781,31,0.3437837688557212,71.19599849159204,57.76089858781094,-0.154491565589251,0.1183688903423434
0.3406965174129353,32,0.3581037470149255,71.85925273044776,57.72835724995024,-0.1694804290500788,0.1216811922320457
0.3513432835820895,33,0.3724506011940297,72.54308034597014,57.70831174388059,-0.1857470105903601,0.1251113149317108
0.3619900497512437,34,0.386839742437811,73.24960965159205,57.68568664631841,-0.2029893441486835,0.128518158149803
0.3726368159203979,35,0.4012902263184077,73.98186885323382,57.66636041353234,-0.2204566355040084,0.1315407708020407
0.3832835820895521,36,0.4158229137313434,74.73107449985075,57.64946969970149,-0.2379111763855881,0.1340320917989669
0.3939303482587064,37,0.4304581137810944,75.50891204,57.61974157741294,-0.2555584867446207,0.1361186826662863
0.4045771144278606,38,0.4452140744776121,76.29748360293534,57.5918109518408,-0.2737261307443676,0.1379844916796062
0.4152238805970148,39,0.4601076834328357,77.09244160776119,57.57472797447761,-0.2924736311087871,0.1395154045600025
0.4258706467661691,40,0.4751528181592042,77.92940607174131,57.52422297278607,-0.3120660616778108,0.140574145172228
0.4365174129353233,41,0.4903565668159202,78.77988539840796,57.48559150288557,-0.3332527438592597,0.1413559349631883
0.4471641791044775,42,0.505726897313433,79.64840219223882,57.44506735059701,-0.3573479750198057,0.1425273974902557
0.4578109452736317,43,0.5212692365671641,80.55290065238805,57.386042080597015,-0.3850055266924398,0.1443323296701207
0.468457711442786,44,0.5369814493532341,81.47192411442788,57.327473576716415,-0.4160345342427992,0.1464243533119963
0.4791044776119402,45,0.5528441173134327,82.42188948701492,57.249438415522384,-0.4506892114206037,0.1486868152581044
0.4897512437810944,46,0.5688067959203983,83.38744287776122,57.16293904885572,-0.4897764709108391,0.1512695074764183
0.5003980099502486,47,0.5847687117412934,84.37358695467661,57.06858558293532,-0.5342810091728191,0.1540184524173189
0.5110447761194029,48,0.6005580471641793,85.37719893134329,56.959573287910445,-0.5854720276642269,0.1566601388915296
0.5216915422885572,49,0.6159272281094527,86.39477599855722,56.84143673064676,-0.6443060953808452,0.1587455643459982
0.5323383084577114,50,0.6305412887064675,87.42363370114427,56.71176446676617,-0.7109467356899152,0.1592706280930802
0.5429850746268656,51,0.6439789908955224,88.45754659880598,56.56826456477612,-0.7854360827043126,0.1571017430522546
0.5536318407960198,52,0.6557453482089554,89.49468100631843,56.41583275721393,-0.8676722292856325,0.1509696112505412
0.5642786069651741,53,0.6652964885074627,90.53079889154228,56.2544251421393,-0.9578229688764244,0.1395551175418027
0.5749253731343282,54,0.6720761628358211,91.55618279447762,56.083132140597016,-1.0567913466394157,0.1216725484234873
0.5855721393034825,55,0.6754662538308457,92.5633857116418,55.90467534840796,-1.1649032501558023,0.0957426181935334
0.5962189054726368,56,0.675090938159204,93.54120505303484,55.7189161218408,-1.2802277539415463,0.0608122564681893
0.606865671641791,57,0.6706602325373134,94.4720847216418,55.53056741850747,-1.3998177736571913,0.0166986502138988
0.6175124378109452,58,0.6620415307462686,95.3611972837811,55.33309677457712,-1.5200560547020736,-0.0355067198086003
0.6281592039800994,59,0.6492931200000001,96.1775144382587,55.13901078522388,-1.6378133024717174,-0.0930412587867454
0.6388059701492537,60,0.6326693970149256,96.9145132444776,54.94497867373134,-1.7499322361567946,-0.1525726679754089
0.6494527363184078,61,0.6126077544278608,97.55812807985076,54.75441663368159,-1.8522013412132536,-0.211576244156077
0.6600995024875621,62,0.5896900459203985,98.10758904741292,54.575880962288565,-1.9395097391946832,-0.2686628237675728
0.6707462686567163,63,0.5646008317910449,98.55218612343285,54.40429364686567,-2.006832692771809,-0.3232685421459578
0.6813930348258705,64,0.5381724738805967,98.88622289129354,54.24254923338309,-2.052588561928152,-0.374786435810333
0.6920398009950248,65,0.5111687986069651,99.10300783208956,54.08620905199005,-2.0781434405488484,-0.4222252521754288
0.702686567164179,66,0.4843015670149254,99.20425900134327,53.92943219074627,-2.086983566482872,-0.4646231242988876
0.7133333333333333,67,0.4581872033333332,99.196282,53.77304355333333,-2.082492249681529,-0.5015506434536449
0.7239800995024874,68,0.4333150860199009,99.07876615855722,53.61040245099503,-2.0668998983733142,-0.533372546789407
0.7346268656716417,69,0.4100293952238805,98.85578232313432,53.4383033077612,-2.042164264629084,-0.5605469961815129
0.7452736318407959,70,0.388546211144279,98.53434915,53.24736317009951,-2.0106541737628216,-0.583165193561914
0.7559203980099501,71,0.3689205326865671,98.1256145738806,53.03588395099502,-1.974682164068194,-0.601342711548415
0.7665671641791043,72,0.3510371723880601,97.62750062865672,52.80904453940299,-1.936581997097317,-0.6152135691383842
0.7772139303482586,73,0.3347134984577114,97.0569937081592,52.54899351567164,-1.898385624795344,-0.6248625214902135
0.7878606965174129,74,0.3197036008457714,96.41386115452738,52.25842358154229,-1.8612759951072664,-0.6306924205596223
0.798507462686567,75,0.3057321780597015,95.70191271208957,51.93493971298507,-1.826131795668156,-0.6330046847197135
0.8091542288557213,76,0.2925245622388061,94.9208086254229,51.57707626845772,-1.7932953226954402,-0.6320975647991465
0.8198009950248755,77,0.2798300929850746,94.07299295462688,51.18051456024875,-1.7623416207349665,-0.6283347184185232
0.8304477611940297,78,0.2674401447761196,93.15695524134333,50.74489496447762,-1.7329197375701118,-0.6216039562537631
0.8410945273631839,79,0.2551832600497513,92.17486955079602,50.26914412179104,-1.7040044350212842,-0.6121847645720443
0.8517412935323382,80,0.2429429077611942,91.12741395890548,49.75213575114429,-1.675495331689747,-0.5997829405224411
0.8623880597014925,81,0.2306471807462685,90.01121414029849,49.19369924268656,-1.6477803158760336,-0.5837886535602241
0.8730348258706466,82,0.2182590500995027,88.83269282049753,48.59307417507464,-1.6205472766327602,-0.5639502696908244
0.8836815920398009,83,0.2057686321393033,87.5904930526368,47.94850509681592,-1.5926836583029649,-0.5407509529602516
0.8943283582089551,84,0.193186519552239,86.29223296253734,47.26941557268658,-1.5630239801311916,-0.5148632681845554
0.9049751243781092,85,0.1805381847761193,84.93317742278606,46.54809419661691,-1.531088018159732,-0.4866810948590379
0.9156218905472636,86,0.1678597682587067,83.50908261149257,45.7850212595025,-1.4980626539859097,-0.4559929234179427
0.9262686567164178,87,0.1551964844776118,82.02864760179104,44.98602812567164,-1.465820280755458,-0.422778034737142
0.936915422885572,88,0.1425965233333334,80.49462882761196,44.15481045820896,-1.4353139950185383,-0.3875317243823349
0.9475621890547262,89,0.1301120399502486,78.90850540920397,43.29371606378109,-1.4063090795607944,-0.3511988208152441
0.9582089552238804,90,0.1177994549253732,77.2710121113433,42.40538708686568,-1.3778950590043415,-0.3147138079348484
0.9688557213930348,91,0.1057202356218904,75.5864371142786,41.4946989222388,-1.3493745699263764,-0.2786146293722468
0.9795024875621888,92,0.0939418705472638,73.8597817710448,40.56599166656717,-1.3205124884410224,-0.2432202895374511
0.9901492537313432,93,0.082541354925373,72.09238249089552,39.62166347970149,-1.2912813080964602,-0.2087877320024082
1.0007960199004973,94,0.0716068323383086,70.28276240721397,38.666832370995046,-1.261006751153997,-0.17602279229648
1.0114427860696515,95,0.0612137267661692,68.45313550900498,37.70931104348259,-1.2293430203061129,-0.1455059582015614
1.0220895522388058,96,0.0514481877611941,66.5939146191045,36.74898903417911,-1.1970684110308334,-0.11717627397091
1.03273631840796,97,0.0423964326368159,64.71076827378111,35.79289341716419,-1.1644927290807114,-0.0910500957727289
1.0433830845771144,98,0.0341456812437811,62.82219636059702,34.84854036940298,-1.1317507416653465,-0.0670477775770827
1.0540298507462684,99,0.0267847931343283,60.92206910865671,33.915159862686565,-1.0992328149824129,-0.0447539595779065
1.0646766169154227,100,0.0204033478606965,59.01691849089555,32.9992254615423,-1.0670774759239898,-0.0239973091854952
1.075323383084577,101,0.0151066024378108,57.10746095636814,32.10179953776118,-1.0349066291958462,-0.0050029011460741
1.0859701492537313,102,0.0109823541791044,55.21305903223881,31.235550200597014,-1.0023929725702696,0.0121195628608549
1.0966169154228853,103,0.0080895625373134,53.32286282850749,30.39450515601991,-0.9695101181005802,0.027466933537197
1.1072636815920396,104,0.0064864896517413,51.450799225074654,29.58687600203981,-0.9362818084798938,0.0410848473988864
1.117910447761194,105,0.0062097725373134,49.596497315970176,28.81347452194031,-0.9031290415945752,0.0532024096206862
1.128557213930348,106,0.0072705060696517,47.769484259602,28.079236832885574,-0.8703355665737132,0.0640554083256751
1.1392039800995024,107,0.0096519762189054,45.97428243616918,27.38527058542289,-0.8375861078799214,0.0737645103579764
1.1498507462686565,108,0.0133098659701491,44.21454163611944,26.73517406089553,-0.8044630782520523,0.0825251633615361
1.1604975124378107,109,0.0181989975621888,42.50119002935329,26.13291442592042,-0.7706439625682637,0.0904212620622997
1.171144278606965,110,0.0242048880099502,40.84502443482588,25.589483369850747,-0.7366553006834197,0.0979578577980584
1.1817910447761193,111,0.031208061641791,39.24315470880596,25.10077956477612,-0.7044216179801627,0.1063873072979054
1.1924378109452736,112,0.0390828993532338,37.72025768099502,24.6802112820398,-0.6758275404146993,0.1166794841144596
1.2030845771144276,113,0.047693436368159,36.267705097761215,24.339916134875622,-0.6520681218461835,0.1289850734638905
1.213731343283582,114,0.0568970614925372,34.899705272537325,24.086247478805973,-0.6340408348543906,0.1429783124726684
1.2243781094527362,115,0.0665472368159202,33.63116639407963,23.926288362587066,-0.6224972891983819,0.1580388662779517
1.2350248756218905,116,0.0764957884577114,32.45927721681591,23.87714335169154,-0.6177419996588185,0.1728788683989817
1.2456716417910445,117,0.0865937632835817,31.41251061925376,23.955446418059694,-0.6202301716544663,0.1860773877491519
1.2563184079601988,118,0.0966878720895521,30.490045312139312,24.17498054059701,-0.6298440694626652,0.1964126359191303
1.266965174129353,119,0.1066439997512435,29.708008160597032,24.550375301194016,-0.6461650238320072,0.2027184665568124
1.277611940298507,120,0.1163492446268656,29.040920537761192,25.064567257014925,-0.6675468844535285,0.2036623238045441
1.2882587064676616,121,0.1257213468159202,28.516877890796025,25.750446045124367,-0.6904828312978628,0.1972930371898471
1.2989054726368157,122,0.1347168799999999,28.12579588706468,26.60159674318407,-0.7092385115241202,0.1807932570470367
1.30955223880597,123,0.1433376925373132,27.86702844000001,27.617658047462665,-0.7176367872167821,0.1514665542763895
1.3201990049751242,124,0.1516322364179104,27.73712377716418,28.79382822830846,-0.7128491214859882,0.1086379527658945
1.3308457711442785,125,0.1596993347761192,27.738326929651738,30.12295343059699,-0.695759426304782,0.0535972923757021
1.3414925373134323,126,0.1676784167164178,27.863506754328355,31.592012335223863,-0.6697416360078591,-0.0111310217479473
1.3521393034825868,127,0.1757185723383082,28.11137304422885,33.18145876930344,-0.6384799315386981,-0.0834160687824128
1.362786069651741,128,0.1839653089552238,28.442382720248755,34.845968771094526,-0.6050234930464451,-0.1619269092742232
1.3734328358208954,129,0.1925394589552237,28.85931681313432,36.56505381029847,-0.5717666710206932,-0.2458462032227382
1.3840796019900496,130,0.2015188007960199,29.36584373686568,38.31048691303484,-0.5412156627436064,-0.3339426037329284
1.3947263681592037,131,0.2109246324875619,29.94605361736317,40.05761689288553,-0.515839349826241,-0.4244314130124299
1.405373134328358,132,0.2207148814925372,30.576591588805968,41.74260895268656,-0.4975848974807491,-0.515040857936432
1.4160199004975125,133,0.2307845362686565,31.24307068890546,43.32554618850743,-0.4849360302859378,-0.6041005304126906
1.4266666666666663,134,0.2409933933333334,31.925399663333337,44.76798618666668,-0.476524135881104,-0.689995456050956
1.4373134328358206,135,0.2511797191044773,32.60554975268655,46.02620761611937,0.5111189655987577,-0.1658268384288744
1.4479601990049749,136,0.2611725302487562,33.26638700094527,47.06244178955223,0.5144501145113076,-0.1761751452324365
1.4586069651741291,137,0.2708083586567162,33.89385839293531,47.84523201472636,0.5152941125349896,-0.1841315084735556
1.4692537313432834,138,0.279945667761194,34.467016861791045,48.347584914477615,0.5131657811167094,-0.1887669509110498
1.4799004975124377,139,0.2884760324875621,35.01612872507462,48.55133674507463,0.5082182600067603,-0.18979010808801
1.4905472636815915,140,0.2963124989054725,35.47771381587064,48.46510708124379,0.501329830269037,-0.1878191711125899
1.501194029850746,141,0.3034358997014924,35.79252511343283,48.04726313194031,0.4942038509997783,-0.1845003400164782
1.5118407960199003,142,0.3098535324875621,36.07870459517412,47.34245349726369,0.4870042373271647,-0.1800719294873826
1.5224875621890546,143,0.3156089519402985,36.27798596701492,46.35471835676618,0.4791155026586812,-0.174050974620528
1.5331343283582086,144,0.320787550447761,36.38538508343283,45.10270435522392,0.4705312334854393,-0.1666074848242864
1.543781094527363,145,0.3255155896517411,36.397979260099504,43.610891725024906,0.4615213019847685,-0.1582707066070921
1.5544278606965172,146,0.3299554398507462,36.31938351353234,41.91128570885572,0.4518521902145324,-0.1490558937404273
1.5650746268656714,147,0.3342984102985074,36.16882018268657,40.02577925059704,0.4406430305859241,-0.1384213205089205
1.5757213930348255,148,0.3387541347263682,35.91487999965174,37.99434207089551,0.4264771856450232,-0.1259187295444221
1.5863681592039798,149,0.3435295420398008,35.601208032388065,35.852050822537365,0.4118433608296102,-0.1135426525345673
1.597014925373134,150,0.348832711044776,35.237647511194034,33.63173761671646,0.3975902459359257,-0.1022969092816175
1.6076616915422883,151,0.3548524985074626,34.82464817920399,31.367968911343315,0.3837074687803025,-0.0924150978641824
1.6183084577114426,152,0.3617458556716417,34.361352272537324,29.09898187885576,0.3704459958265997,-0.0841643028688828
1.6289552238805969,153,0.3696216086567164,33.858758970000004,26.85580533522389,0.3577338622144057,-0.0774075314446874
1.639601990049751,154,0.3785304285572136,33.35050805407962,24.649178114975207,0.3455665897328648,-0.0719645252844062
1.6502487562189052,155,0.3884721096517411,32.86140128611941,22.49863644507466,0.3339581645192299,-0.0675905112114586
1.6608955223880597,156,0.3993823071641787,32.361273319552254,20.441634909552302,0.323031872034731,-0.0639516715847514
1.6715422885572138,157,0.4111535035820895,31.85244740547264,18.494983258656728,0.3158037180107953,-0.061878626050216
1.6821890547263678,158,0.4236803146766166,31.391533681691552,16.66554221174133,0.3085895797847283,-0.0598483190005387
1.692835820895522,159,0.4367944707462684,30.961967274179116,14.972992047611967,0.300090676994011,-0.0571389128212441
1.7034825870646764,160,0.4503371801492534,30.577183669054737,13.426716955970178,0.2913507737955658,-0.0543800822648963
1.7141293532338306,161,0.4641824727860695,30.23237092731344,12.038268581243791,0.28384180189604,-0.052603394344625
1.724776119402985,162,0.4782452764179101,29.92107002656717,10.814917451492564,0.2781607714706722,-0.0521183919003707
1.735422885572139,163,0.4924796635820893,29.6509375579602,9.766279694029867,0.274178302242503,-0.0525615302975567
1.7460696517412932,164,0.5068599730348253,29.42272229278608,8.89151267213933,0.2720450279304117,-0.0535858475531049
1.7567164179104475,165,0.5213835176119402,29.238091569402982,8.188666902238811,0.2715753605697626,-0.0547406186646385
1.7673631840796018,166,0.5360497237810942,29.0906443019403,7.65906977159205,0.2709265774344837,-0.054640273844155
1.778009950248756,167,0.5508482560696515,28.988474475124377,7.303787570895528,0.2677792334928331,-0.0518448765102302
1.78865671641791,168,0.5657581976119398,28.92802990119403,7.10484387537314,0.260819598726115,-0.0463936990905348
1.7993034825870644,169,0.5807512438805968,28.90533128820896,7.09077279482587,0.2498792070602403,-0.0402628546978484
1.809950248756219,170,0.5957956826368156,28.931115983930347,7.229651628009946,0.2351496274297307,-0.0362924401295011
1.820597014925373,171,0.6108585747761194,28.989808601492538,7.519263504925373,0.2143125859143771,-0.0345226269417245
1.831243781094527,172,0.6259038209950243,29.062846240646763,7.915146068407942,0.1810150778992526,-0.0290708944185657
1.8418905472636813,173,0.6408879239303481,29.174241805970148,8.428471732089546,0.1346562853619382,-0.0163485607989776
1.852537313432836,174,0.6557491973134324,29.30103767686567,9.01894526432834,0.0877774212789566,-0.0014862044174037
1.8631840796019896,175,0.6703974897512437,29.432709435671644,9.654572795074628,0.0566883638579924,0.0068661208342575
1.873830845771144,176,0.6847050032835819,29.55829851681592,10.307762242139292,0.0466748587423815,0.0050689354881643
1.8844776119402984,177,0.6985000185074625,29.667075176567163,10.955050844626856,0.047085829904617,-0.0024298469943276
1.8951243781094524,178,0.7115666311940295,29.747294935074628,11.576825873781075,0.0397243946086981,-0.0071982084460922
1.9057711442786067,179,0.7236391372139303,29.78714265517413,12.158138694676612,0.0103684015453522,-0.0027256707143688
1.916417910447761,180,0.7344803671641789,29.77753041477612,12.68802686194029,-0.0436741008809443,0.0122067313432831
1.927064676616915,181,0.7438453342288556,29.712412274427862,13.161730662835817,-0.1163768750979697,0.0348383648688612
1.937711442786069,182,0.751519838756219,29.58647179134328,13.577469571691546,-0.1972406361610217,0.0606555200230274
1.948358208955224,183,0.7573389631343281,29.40051166731344,13.937307362537297,-0.2765118643280378,0.0858288530436975
1.9590049751243777,184,0.7612002233830846,29.15563342248757,14.245760538905468,-0.3484733664480133,0.1084920196321995
1.969651741293532,185,0.7630707519900498,28.853810080945276,14.51438106323383,-0.4113196598969064,0.1281735216454881
1.9802985074626864,186,0.7629648113432836,28.49927428686567,14.74303439835821,-0.4653213972525908,0.1449070940235131
1.9909452736318405,187,0.7609911923383086,28.092257812935344,14.936643889751236,-0.5126997395812846,0.1594110833824501
2.0015920398009945,188,0.7573460451741296,27.637474764079624,15.102579448308452,-0.5557667013002908,0.1727287593592541
2.012238805970149,189,0.7522356095522389,27.131212934029858,15.235553625074624,-0.5952123884653161,0.1855943328801848
2.022885572139303,190,0.7458889581592043,26.59482017437813,15.353998835970144,-0.6309324713491975,0.1986791443219143
2.0335323383084574,191,0.7385431101990053,26.02296008577117,15.450929191592037,-0.6634376259086717,0.213078549944544
2.044179104477612,192,0.7304331577611942,25.41942924373136,15.52435626925373,-0.6938274661342959,0.2299679375732796
2.054825870646766,193,0.7217848606965174,24.78962644024876,15.576857277462686,-0.7224144695598441,0.2496490590825068
2.06547263681592,194,0.7128052798009948,24.13776029333332,15.603973975373137,-0.7459103320985311,0.2699383528313848
2.0761194029850745,195,0.7036925471641794,23.468382402238824,15.610869047014926,-0.7604241309756946,0.2876766480970937
2.0867661691542287,196,0.6946098767164179,22.786818043681592,15.594612100099502,-0.7652476409079866,0.3013125592314436
2.0974129353233826,197,0.6856899731840798,22.096412028557225,15.558783282985075,-0.762885021043403,0.3114913961434862
2.108059701492537,198,0.6770384923880601,21.403965354328392,15.506224140597018,-0.756719109154863,0.3194877853408115
2.118706467661691,199,0.6687372598009954,20.715872605870683,15.437395126865674,-0.7493611721350788,0.3265637631386587
2.1293532338308454,200,0.6608410800995027,20.02738862965176,15.35088816393035,-0.7413957402245673,0.3330930756514665
0.0,0,0.00341621,58.08603358,60.04755574,-0.1548728912951167,0.0782644983014862
0.0093034825870646,1,0.0061287994527363,58.0848956039801,60.0289387340796,-0.1464320572667446,0.0775833485301729
0.0186069651741293,2,0.009286253681592,58.10000251492537,60.01533003925373,-0.1369682722914092,0.0767531651339903
0.027910447761194,3,0.0129269188059702,58.11872134,60.007012286119405,-0.1269302639382702,0.0760244353772538
0.0372139303482587,4,0.0170869329353233,58.15046177497513,59.9913506541791,-0.1165163796664238,0.0754654403851232
0.0465174129353233,5,0.0217990078606965,58.18486239119403,59.99013043243781,-0.1056697918549501,0.0750792153827465
0.055820895522388,6,0.0270910528358208,58.22897540522388,59.9815882619403,-0.0941423135817728,0.0748483148841778
0.0651243781094527,7,0.0329847064179104,58.27978483512438,59.97655430114428,-0.0815344767985971,0.0746125110868164
0.0744278606965174,8,0.0395147345771143,58.34461784955224,59.98330741955224,-0.0676798357765315,0.074258402191801
0.083731343283582,9,0.046670473283582,58.41881317522388,59.98082818328359,-0.0528238645150045,0.0738971504167062
0.0930348258706467,10,0.0544439895522387,58.51040025442786,59.99201601477612,-0.0373704909718922,0.0736584634238573
0.1023383084577114,11,0.0628248537313432,58.6166841281592,59.99663489676617,-0.0217008560108164,0.0736081262868249
0.1116417910447761,12,0.0717976358208955,58.73853207776119,60.00525343701492,-0.0063224769749976,0.0738243917324207
0.1209452736318408,13,0.0813446146766168,58.88305545995025,60.02104731905472,0.0079716810364313,0.074557616686208
0.1302487562189054,14,0.0914485882587066,59.051386804228855,60.043506340248754,0.020691870452409,0.0758684883512374
0.1395522388059701,15,0.1021092028358207,59.23082444597015,60.056055382686566,0.0316441780143865,0.0776802132838989
0.1488557213930348,16,0.1133109590049752,59.44572155263682,60.08540661537313,0.0409827661438033,0.0798396530500364
0.1581592039800995,17,0.1250435027363183,59.67617961537313,60.10885109427861,0.0489444815487319,0.0821708790939147
0.1674626865671641,18,0.1373092313432836,59.92811035656717,60.12754286417911,0.0555556229901448,0.0845859642519884
0.1767661691542288,19,0.1501135803482587,60.200971084079605,60.146564585373135,0.0607970594363638,0.0869587976170105
0.1860696517412935,20,0.1634627199999999,60.491539967462685,60.16614288676617,0.0646158186952709,0.0892359611676226
0.1953731343283582,21,0.1773608371641793,60.80527533910448,60.18000093597015,0.0671814870266502,0.0914695580314985
0.2046766169154228,22,0.1918174978606963,61.13418126557214,60.18299819925373,0.0689497144922943,0.0936301327206853
0.2139800995024875,23,0.2068253643781096,61.49260059507464,60.19149499631841,0.0704761796896621,0.0955864742909655
0.2232835820895522,24,0.2223541726865669,61.87604650194029,60.19956160686567,0.0717249618943498,0.0974224165605095
0.2325870646766169,25,0.2383748038308459,62.27045111134328,60.19410030159204,0.0727040650030104,0.0991691041554436
0.2418905472636816,26,0.2548473761691539,62.68873655482586,60.18429831766169,0.0734615885519324,0.1008426960389136
0.2511940298507462,27,0.2717227150746268,63.13577731238806,60.177068687462686,0.0738403504990968,0.1025752836581424
0.2604975124378109,28,0.2889451913930351,63.6084553455224,60.16803483691542,0.0735192403312524,0.1045131347603807
0.2698009950248756,29,0.3064591539800995,64.09109226412936,60.14791865029851,0.0719366251692704,0.106835837332446
0.2791044776119403,30,0.3242088767164182,64.61142363611941,60.13076852447761,0.0686080367145165,0.1096682602021738
0.2884079601990049,31,0.342135806169154,65.15847308323383,60.1107856980597,0.063229006694764,0.1131007684517961
0.2977114427860696,32,0.3601986724875624,65.72256326577116,60.08670607950249,0.0553464666381467,0.1172803452313803
0.3070149253731343,33,0.3783666768656714,66.31826934910447,60.05817707597015,0.0450050885350319,0.1220673450359666
0.316318407960199,34,0.3966197094029852,66.94383417950249,60.032250288557215,0.032610748137233,0.1272171333164327
0.3256218905472636,35,0.4149470113930344,67.59102718955222,59.99757877945274,0.0182715889005084,0.1327020284268676
0.3349253731343283,36,0.4333449502985075,68.27471971194029,59.97010282402985,0.0020569276990841,0.1385901711379408
0.344228855721393,37,0.4518159734825868,68.99061265094527,59.93459037756219,-0.0155990001922444,0.1448205520740247
0.3535323383084577,38,0.4703583559701492,69.73205748701491,59.89761158109453,-0.0342771276019055,0.1514053996049476
0.3628358208955223,39,0.4889695789552237,70.49762664552237,59.86732274089552,-0.0537396395379786,0.1583884017080203
0.372139303482587,40,0.5076403038805969,71.29555563074626,59.82613628139303,-0.0737473820198369,0.1654774292169724
0.3814427860696517,41,0.5263506570646769,72.12002301019902,59.79234601701493,-0.0940052888033297,0.1721445408308775
0.3907462686567164,42,0.5450662262686564,72.96878738820895,59.75047846761194,-0.114400645045473,0.1779901489400132
0.400049751243781,43,0.5637343906467662,73.84004419069652,59.69669893597015,-0.1357928238953852,0.1831890890336006
0.4093532338308457,44,0.5822727339303481,74.73184847044776,59.65277189029851,-0.1594797869674977,0.188088227169883
0.4186567164179104,45,0.6005812464179106,75.64239580059701,59.594477739701496,-0.1858702601894985,0.1925493505149412
0.4279601990049751,46,0.6185341289552239,76.5688457535821,59.52471920791045,-0.2153768809793917,0.1962616010182632
0.4372636815920397,47,0.6359791036815919,77.51088471308458,59.44837628761194,-0.2487408061138044,0.1991863124504864
0.4465671641791044,48,0.6527373762686568,78.46182772477613,59.35949596597015,-0.2867646718382611,0.2013745740311183
0.4558706467661692,49,0.6686035897512437,79.4240171585572,59.26526814716418,-0.3301873655501683,0.2026194430311288
0.4651741293532338,50,0.6833465070646768,80.39202209442787,59.16150382323383,-0.3799761748846011,0.2024393253963727
0.4744776119402984,51,0.6966600379104476,81.36263713820894,59.047650456268656,-0.4378487601324578,0.2002042428938112
0.4837810945273632,52,0.7082811816417911,82.32644865094528,58.917069024527365,-0.5054067878315436,0.1952549862333765
0.4930845771144279,53,0.7179351698009949,83.28321968417909,58.77607753373135,-0.5836298714389823,0.1864786676183838
0.5023880597014925,54,0.7253308402985075,84.2255922077612,58.62363417358209,-0.6726431911778684,0.1724036354279557
0.5116915422885572,55,0.7301863289054726,85.14585779442787,58.457610977462686,-0.771849323487658,0.1515348227778304
0.5209950248756219,56,0.7322430193532339,86.04068283975124,58.282199881293536,-0.8795445708242228,0.1224795951326171
0.5302985074626866,57,0.7312812765671641,86.90230187164181,58.096800467611935,-0.9929692218905496,0.0841241481414573
0.5396019900497513,58,0.7270612868656716,87.72260372238807,57.9036337559204,-1.1094242732917157,0.0359545502994581
0.5489054726368159,59,0.719510911840796,88.49433358039802,57.705047749353234,-1.2271229619197024,-0.0208561938872523
0.5582089552238806,60,0.7086938600000001,89.21093909432835,57.50441545164179,-1.3450942061951376,-0.0838863424628443
0.5675124378109453,61,0.6947159476616913,89.86570586512438,57.301097859004976,-1.4620539097949756,-0.1506310178386209
0.5768159203980099,62,0.677784075820896,90.45215369950247,57.098171459850754,-1.5756812828025455,-0.2188565076137344
0.5861194029850746,63,0.6582038962686567,90.96256529402986,56.89538063492537,-1.682723711756504,-0.2867055471242515
0.5954228855721393,64,0.6363703961691547,91.39160277890548,56.69516638024876,-1.7796152446726012,-0.3527609468886973
0.604726368159204,65,0.6127321943781094,91.72932981393036,56.49529206920398,-1.8627412140000636,-0.4159177779922048
0.6140298507462687,66,0.5878315437313436,91.97926558373136,56.303141802985074,-1.9290770183984527,-0.4753661141458307
